t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:brand idea,0.005991785821377331
s,skill:linkedin:en:receptionist duti,0.005991785821377331
s,skill:linkedin:en:bartend,0.005991785821377331
s,skill:linkedin:en:electron circuit design,0.005991785821377331
s,skill:linkedin:en:travel plan,0.005991785821377331
s,skill:linkedin:en:respons,0.005991785821377331
s,skill:linkedin:en:statist data analysi,0.006857869080629436
s,skill:linkedin:en:design product,0.005991785821377331
s,skill:linkedin:en:assembl draw,0.005991785821377331
s,skill:linkedin:en:cctv,0.00785483258977581
s,skill:linkedin:en:pa equip,0.005991785821377331
s,skill:linkedin:en:social media,0.011212473501369212
s,skill:linkedin:en:photographi,0.00421836730240524
s,skill:linkedin:en:research,0.008220370402793761
s,skill:linkedin:en:manufactur engin,0.0028122448682701604
s,skill:linkedin:en:sql,0.0028122448682701604
s,skill:linkedin:en:public speak,0.009016894584024125
s,skill:linkedin:en:oil gas,0.0028122448682701604
s,skill:linkedin:en:window 7,0.004579579500504642
s,skill:linkedin:en:illustr,0.004579579500504642
s,skill:linkedin:en:mysql,0.0031038979883478202
s,skill:linkedin:en:roof tile ventil fabric,0.0014061224341350802
s,skill:linkedin:en:html,0.004144964740407752
s,skill:linkedin:en:ms dos,0.0014061224341350802
s,skill:linkedin:en:window xp,0.0031038979883478202
s,skill:linkedin:en:garageband,0.0014061224341350802
s,skill:linkedin:en:suppli chain,0.004144964740407752
s,skill:linkedin:en:knowledg program plc s7 200 siemen,0.0014061224341350802
s,skill:linkedin:en:css,0.0022722056933871847
s,skill:linkedin:en:cabl wire,0.0014061224341350802
s,skill:linkedin:en:draw,0.0014061224341350802
s,skill:linkedin:en:basic,0.0014061224341350802
s,skill:linkedin:en:x86 assembl,0.0014061224341350802
s,skill:linkedin:en:atex,0.0014061224341350802
s,skill:linkedin:en:film product,0.0014061224341350802
s,skill:linkedin:en:access,0.004144964740407752
s,skill:linkedin:en:regress test,0.0014061224341350802
s,skill:linkedin:en:window mac oper system,0.0014061224341350802
s,skill:linkedin:en:knowledg hydraul circuit,0.0014061224341350802
s,skill:linkedin:en:pcb assembl,0.0014061224341350802
s,skill:linkedin:en:critic think,0.0022722056933871847
s,skill:linkedin:en:social market,0.0014061224341350802
s,skill:linkedin:en:psycholog,0.0014061224341350802
s,skill:linkedin:en:xml,0.0014061224341350802
s,skill:linkedin:en:perform test,0.0014061224341350802
s,skill:linkedin:en:test circuit board,0.0014061224341350802
s,skill:linkedin:en:custom retent,0.0031038979883478202
s,skill:linkedin:en:compon engin,0.0014061224341350802
s,skill:linkedin:en:eclips,0.0014061224341350802
s,skill:linkedin:en:theatr,0.0031038979883478202
s,skill:linkedin:en:mydata seri m12 pick place oper,0.0014061224341350802
s,skill:linkedin:en:pvc roll panel vent manufactur,0.0014061224341350802
s,skill:linkedin:en:client retent,0.0014061224341350802
s,skill:linkedin:en:pcb fabric,0.0014061224341350802
s,skill:linkedin:en:test plan,0.0014061224341350802
s,skill:linkedin:en:io,0.003138288952639289
s,skill:linkedin:en:android sdk,0.0014061224341350802
s,skill:linkedin:en:cross compil,0.0014061224341350802
s,skill:linkedin:en:modula 2,0.0014061224341350802
s,skill:linkedin:en:jqueri,0.0022722056933871847
s,skill:linkedin:en:brew,0.0014061224341350802
s,skill:linkedin:en:chef,0.0014061224341350802
s,skill:linkedin:en:window server,0.003173457066369562
s,skill:linkedin:en:pascal,0.0014061224341350802
s,skill:linkedin:en:solder iron,0.0014061224341350802
s,skill:linkedin:en:pcb smt tht assembl,0.0014061224341350802
s,skill:linkedin:en:metal fabric,0.0014061224341350802
s,skill:linkedin:en:ada program,0.0014061224341350802
s,skill:linkedin:en:68k assembl,0.0014061224341350802
s,skill:linkedin:en:social media blog,0.0014061224341350802
s,skill:linkedin:en:light control,0.00326916920253356
s,skill:linkedin:en:thin film,0.0014061224341350802
s,skill:linkedin:en:6502 assembl,0.0014061224341350802
s,skill:linkedin:en:social network,0.004871232620582302
s,skill:linkedin:en:mac os,0.003138288952639289
s,skill:linkedin:en:diagnost,0.0014061224341350802
s,skill:linkedin:en:read circuit diagram,0.0014061224341350802
s,skill:linkedin:en:ver 6 mas,0.0014061224341350802
s,skill:linkedin:en:electron manufactur,0.0014061224341350802
s,skill:linkedin:en:floor,0.0014061224341350802
s,skill:linkedin:en:draftsight acess sap,0.0014061224341350802
s,skill:linkedin:en:brand awar,0.0014061224341350802
s,skill:linkedin:en:logic approach,0.0014061224341350802
s,skill:linkedin:en:observ astronomi,0.0014061224341350802
s,skill:linkedin:en:stock manag,0.0014061224341350802
s,skill:linkedin:en:softwar test life cycl,0.0014061224341350802
s,skill:linkedin:en:appl page,0.0014061224341350802
s,skill:linkedin:en:opengl,0.0014061224341350802
s,skill:linkedin:en:vacuum form,0.0014061224341350802
s,skill:linkedin:en:semiconductor industri,0.0014061224341350802
s,skill:linkedin:en:music product,0.0014061224341350802
s,skill:linkedin:en:jira,0.0014061224341350802
s,skill:linkedin:en:appl number,0.0014061224341350802
s,skill:linkedin:en:statist,0.0022722056933871847
s,skill:linkedin:en:fault find pcbs,0.0014061224341350802
s,skill:linkedin:en:essay,0.0014061224341350802
s,skill:linkedin:en:higher educ,0.0014061224341350802
s,skill:linkedin:en:blogger,0.0014061224341350802
s,skill:linkedin:en:financi account,0.00432064545624965
s,skill:linkedin:en:budget,0.01350525831906532
s,skill:linkedin:en:intern account manag,0.0014061224341350802
s,skill:linkedin:en:market communic,0.00580757218089022
s,skill:linkedin:en:debat,0.0014061224341350802
s,skill:linkedin:en:live event,0.0014061224341350802
s,skill:linkedin:en:creativ skill,0.0014061224341350802
s,skill:linkedin:en:fluid dynam,0.0014061224341350802
s,skill:linkedin:en:set design,0.0014061224341350802
s,skill:linkedin:en:quarkxpress,0.0022722056933871847
s,skill:linkedin:en:high impact polystyren vacuum form,0.0014061224341350802
s,skill:linkedin:en:black box test,0.0014061224341350802
s,skill:linkedin:en:smoke test,0.0014061224341350802
s,skill:linkedin:en:educ,0.0014061224341350802
s,skill:linkedin:en:social media market,0.00237763010817327
s,skill:linkedin:en:corpor event,0.0014061224341350802
s,skill:linkedin:en:comput scienc,0.0014061224341350802
s,skill:linkedin:en:databas design,0.0014061224341350802
s,skill:linkedin:en:ver meno,0.0014061224341350802
s,skill:linkedin:en:scrum,0.0014061224341350802
s,skill:linkedin:en:organiz develop,0.0014061224341350802
s,skill:linkedin:en:intern logist,0.0014061224341350802
s,skill:linkedin:en:common lisp,0.0014061224341350802
s,skill:linkedin:en:rf design,0.0014061224341350802
s,skill:linkedin:en:activ directori,0.0014061224341350802
s,skill:linkedin:en:indesign,0.0014061224341350802
s,skill:linkedin:en:javascript,0.0014061224341350802
s,skill:linkedin:en:can,0.0014061224341350802
s,skill:linkedin:en:smt assembl solder pcb asembl,0.0014061224341350802
s,skill:linkedin:en:full uk drive licenc,0.004871232620582302
s,skill:linkedin:en:time manag,0.011941965595588374
s,skill:linkedin:en:inform technolog,0.003173457066369562
s,skill:linkedin:en:stage light,0.0031038979883478202
s,skill:linkedin:en:creativ write,0.0014061224341350802
s,skill:linkedin:en:financi report,0.00820667615240241
s,skill:linkedin:en:compon,0.0014061224341350802
s,skill:linkedin:en:hart,0.0014061224341350802
s,skill:linkedin:en:integr market,0.0014061224341350802
s,skill:linkedin:en:media relat,0.0014061224341350802
s,skill:linkedin:en:blog,0.0014061224341350802
s,skill:linkedin:en:scienc,0.0014061224341350802
s,skill:linkedin:en:imovi,0.0022722056933871847
s,skill:linkedin:en:cobol,0.0014061224341350802
s,skill:linkedin:en:control system,0.0014061224341350802
s,skill:linkedin:en:makeup artistri,0.0014061224341350802
s,skill:linkedin:en:short film,0.0014061224341350802
s,skill:linkedin:en:brand manag,0.0014061224341350802
s,skill:linkedin:en:hardwar support,0.0014061224341350802
s,skill:linkedin:en:mathemat,0.0014061224341350802
s,skill:linkedin:en:comput hardwar assembl,0.0014061224341350802
s,skill:linkedin:en:java,0.00237763010817327
s,skill:linkedin:en:desktop publish,0.0014061224341350802
s,skill:linkedin:en:it servic manag,0.0014061224341350802
s,skill:linkedin:en:logic pro,0.0014061224341350802
s,skill:linkedin:en:directx,0.0014061224341350802
s,skill:linkedin:en:cpl,0.0014061224341350802
s,skill:linkedin:en:hardwar,0.0014061224341350802
s,skill:linkedin:en:machineri,0.0014061224341350802
s,skill:linkedin:en:factori,0.0014061224341350802
s,skill:linkedin:en:industri band saw,0.0014061224341350802
s,skill:linkedin:en:appl softwar,0.0014061224341350802
s,skill:linkedin:en:pcb print,0.0014061224341350802
s,skill:linkedin:en:guitar play,0.0014061224341350802
s,skill:linkedin:en:video edit,0.0014061224341350802
s,skill:linkedin:en:appl safari,0.0014061224341350802
s,skill:linkedin:en:studio record,0.0014061224341350802
s,skill:linkedin:en:electron solder,0.0014061224341350802
s,skill:linkedin:en:public relat,0.0022722056933871847
s,skill:linkedin:en:spc,0.0014061224341350802
s,skill:linkedin:en:financ,0.007772061392305519
s,skill:linkedin:en:account receiv,0.00946983694651826
s,skill:linkedin:en:cash flow,0.007772061392305519
s,skill:linkedin:en:financi analysi,0.006800553718267329
s,skill:linkedin:en:account payabl,0.005829046044229139
s,skill:linkedin:en:credit,0.004857538370190949
s,skill:linkedin:en:account reconcili,0.006555313924403688
s,skill:linkedin:en:credit manag,0.004857538370190949
s,skill:linkedin:en:intern control,0.0038860306961527595
s,skill:linkedin:en:cash manag,0.0029145230221145693
s,skill:linkedin:en:risk manag,0.0029145230221145693
s,skill:linkedin:en:manageri financ,0.0029145230221145693
s,skill:linkedin:en:recruit,0.006310074130540051
s,skill:linkedin:en:payrol,0.00461229857632731
s,skill:linkedin:en:credit control,0.0029145230221145693
s,skill:linkedin:en:payment,0.0019430153480763798
s,skill:linkedin:en:erp,0.0019430153480763798
s,skill:linkedin:en:credit risk,0.0019430153480763798
s,skill:linkedin:en:intern sale,0.0019430153480763798
s,skill:linkedin:en:sarban oxley act,0.0019430153480763798
s,skill:linkedin:en:credit analysi,0.0019430153480763798
s,skill:linkedin:en:intern audit,0.0019430153480763798
s,skill:linkedin:en:audit,0.0019430153480763798
s,skill:linkedin:en:manag account,0.0019430153480763798
s,skill:linkedin:en:financi statement,0.0019430153480763798
s,skill:linkedin:en:cash flow forecast,0.0019430153480763798
s,skill:linkedin:en:intern trade,0.0009715076740381899
s,skill:linkedin:en:sage payrol,0.0009715076740381899
s,skill:linkedin:en:spreadsheet,0.00266928322825093
s,skill:linkedin:en:busi process,0.0009715076740381899
s,skill:linkedin:en:general ledger,0.0009715076740381899
s,skill:linkedin:en:resel,0.0009715076740381899
s,skill:linkedin:en:hyperion enterpris,0.0009715076740381899
s,skill:linkedin:en:lead generat,0.0009715076740381899
s,skill:linkedin:en:advanc custom care techniqu communic english,0.0009715076740381899
s,skill:linkedin:en:excel it keyboard skill,0.0009715076740381899
s,skill:linkedin:en:construct account,0.0009715076740381899
s,skill:linkedin:en:jd edward,0.0009715076740381899
s,skill:linkedin:en:superb administr skill,0.0009715076740381899
s,skill:linkedin:en:employe relat,0.0009715076740381899
s,skill:linkedin:en:calendar,0.00266928322825093
s,skill:linkedin:en:lotus note,0.0009715076740381899
s,skill:linkedin:en:varianc analysi,0.0009715076740381899
s,skill:linkedin:en:ifr,0.0009715076740381899
s,skill:linkedin:en:softwar implement,0.0009715076740381899
s,skill:linkedin:en:peoplesoft,0.0009715076740381899
s,skill:linkedin:en:bank statement,0.0009715076740381899
s,skill:linkedin:en:financi audit,0.0009715076740381899
s,skill:linkedin:en:work capit manag,0.0009715076740381899
s,skill:linkedin:en:email market,0.0009715076740381899
s,skill:linkedin:en:contract recruit,0.0009715076740381899
s,skill:linkedin:en:consolid,0.0009715076740381899
s,skill:linkedin:en:profession manag account book keep,0.0009715076740381899
s,skill:linkedin:en:busi process improv,0.00190303105823743
s,skill:linkedin:en:coach staff,0.0009715076740381899
s,skill:linkedin:en:cash,0.0009715076740381899
s,skill:linkedin:en:expens,0.0009715076740381899
s,skill:linkedin:en:confidenti,0.00266928322825093
s,skill:linkedin:en:recruit advertis,0.0009715076740381899
s,skill:linkedin:en:merger acquisit,0.0009715076740381899
s,skill:linkedin:en:english literatur,0.0009715076740381899
s,skill:linkedin:en:perform manag,0.0009715076740381899
s,skill:linkedin:en:administr,0.00436705878246367
s,skill:linkedin:en:german,0.0009715076740381899
s,skill:linkedin:en:debt manag,0.0009715076740381899
s,skill:linkedin:en:ledger,0.0009715076740381899
s,skill:linkedin:en:understand process qualiti standard,0.0009715076740381899
s,skill:linkedin:en:us gaap,0.0009715076740381899
s,skill:linkedin:en:r analysi,0.0009715076740381899
s,skill:linkedin:en:busi intellig,0.0009715076740381899
s,skill:linkedin:en:cost account,0.0009715076740381899
s,skill:linkedin:en:sage 50,0.0009715076740381899
s,skill:linkedin:en:3,0.0009715076740381899
s,skill:linkedin:en:microsoft crm,0.0009715076740381899
s,skill:linkedin:en:sarban oxley,0.0009715076740381899
s,skill:linkedin:en:oracl discover,0.0009715076740381899
s,skill:linkedin:en:oracl,0.0009715076740381899
s,skill:linkedin:en:essbas,0.0009715076740381899
s,skill:linkedin:en:edit,0.0009715076740381899
s,skill:linkedin:en:age report,0.0009715076740381899
s,skill:linkedin:en:financi risk,0.0009715076740381899
s,skill:linkedin:en:salesforcecom,0.0009715076740381899
s,skill:linkedin:en:busi analysi,0.0009715076740381899
s,skill:linkedin:en:pat test,0.011884428879489184
s,skill:linkedin:en:small busi,0.005093326662638222
s,skill:linkedin:en:bookkeep,0.0033955511084254805
s,skill:linkedin:en:file,0.0033955511084254805
s,skill:linkedin:en:interview,0.0033955511084254805
s,skill:linkedin:en:first aid,0.004327074492624721
s,skill:linkedin:en:busi,0.0033955511084254805
s,skill:linkedin:en:structur cabl,0.0016977755542127403
s,skill:linkedin:en:bank,0.0016977755542127403
s,skill:linkedin:en:leadership develop,0.0016977755542127403
s,skill:linkedin:en:offic support,0.0016977755542127403
s,skill:linkedin:en:boiler,0.0016977755542127403
s,skill:linkedin:en:telephoni,0.00262929893841198
s,skill:linkedin:en:hotel book,0.0016977755542127403
s,skill:linkedin:en:train deliveri,0.0016977755542127403
s,skill:linkedin:en:cold call,0.0016977755542127403
s,skill:linkedin:en:plumb,0.0016977755542127403
s,skill:linkedin:en:site inspect,0.0016977755542127403
s,skill:linkedin:en:fire safeti,0.0016977755542127403
s,skill:linkedin:en:risk assess,0.00262929893841198
s,skill:linkedin:en:copi type,0.0016977755542127403
s,skill:linkedin:en:refurbish,0.0016977755542127403
s,skill:linkedin:en:cabl manag,0.0016977755542127403
s,skill:linkedin:en:custom satisfact,0.004296025331969054
s,skill:linkedin:en:defens drive,0.0016977755542127403
s,skill:linkedin:en:telephon skill,0.0016977755542127403
s,skill:linkedin:en:build team,0.0016977755542127403
s,skill:linkedin:en:execut level administr support,0.0016977755542127403
s,skill:linkedin:en:administr work,0.0016977755542127403
s,skill:linkedin:en:get cheapest materi,0.0016977755542127403
s,skill:linkedin:en:caregiv,0.0016977755542127403
s,skill:linkedin:en:newslett,0.0016977755542127403
s,skill:linkedin:en:onlin advertis,0.0016977755542127403
s,skill:linkedin:en:fault find,0.0034651101864472222
s,skill:linkedin:en:supervisori skill,0.0016977755542127403
s,skill:linkedin:en:order offic suppli,0.0016977755542127403
s,skill:linkedin:en:high voltag,0.0016977755542127403
s,skill:linkedin:en:custom care,0.0016977755542127403
s,skill:linkedin:en:well coach,0.0016977755542127403
s,skill:linkedin:en:solar pv,0.0016977755542127403
s,skill:linkedin:en:erp implement,0.0016977755542127403
s,skill:linkedin:en:fax,0.0016977755542127403
s,skill:linkedin:en:type letter,0.0016977755542127403
s,skill:linkedin:en:talk client phone,0.0016977755542127403
s,skill:linkedin:en:written communic,0.0025638588134648446
s,skill:linkedin:en:xp,0.0016977755542127403
s,skill:linkedin:en:csharp,0.0016977755542127403
s,skill:linkedin:en:organis file system,0.0016977755542127403
s,skill:linkedin:en:motiv speak,0.0016977755542127403
s,skill:linkedin:en:file archiv,0.0016977755542127403
s,skill:linkedin:en:vat,0.0016977755542127403
s,skill:linkedin:en:vehicl,0.0016977755542127403
s,skill:linkedin:en:present coach,0.0016977755542127403
