t,Digital Tech,IT Manager,1,89214
s,skill:linkedin:en:web design,0.021537843569050294
s,skill:linkedin:en:junit,0.012793358039566096
s,skill:linkedin:en:storag,0.03516236363664934
s,skill:linkedin:en:cisco technolog,0.023286072099912264
s,skill:linkedin:en:html 5,0.02260387200259842
s,skill:linkedin:en:public speak,0.02239749234450905
s,skill:linkedin:en:eclips,0.01441471750077621
s,skill:linkedin:en:test manag,0.01731749307430766
s,skill:linkedin:en:softwar implement,0.020480175495323463
s,skill:linkedin:en:ajax,0.02240800173704952
s,skill:linkedin:en:weblog,0.012261203700503077
s,skill:linkedin:en:servic manag,0.022956027187756984
s,skill:linkedin:en:onlin market,0.034146213133983375
s,skill:linkedin:en:document manag,0.016865597958112502
s,skill:linkedin:en:data model,0.019362875792533225
s,skill:linkedin:en:time manag,0.025797909793524604
s,skill:linkedin:en:git,0.01396422869673578
s,skill:linkedin:en:execut search,0.01452545169436663
s,skill:linkedin:en:it recruit,0.013505952402660422
s,skill:linkedin:en:vmware esx,0.012817549849043312
s,skill:linkedin:en:t sql,0.02080424043773687
s,skill:linkedin:en:it oper,0.01595133208130433
s,skill:linkedin:en:web applic,0.023614578700253294
s,skill:linkedin:en:webspher,0.013312547570031008
s,skill:linkedin:en:design pattern,0.013394783017907015
s,skill:linkedin:en:system deploy,0.013946198300608281
s,skill:linkedin:en:system test,0.01450152932827027
s,skill:linkedin:en:python,0.014379145916432549
s,skill:linkedin:en:subvers,0.015869585841339667
s,skill:linkedin:en:citrix,0.0158530057572534
s,skill:linkedin:en:tomcat,0.01164136715162002
s,skill:linkedin:en:system administr,0.01422303242356888
s,skill:linkedin:en:sap implement,0.015525470277904107
s,skill:linkedin:en:seo,0.030590832034672825
s,skill:linkedin:en:sale manag,0.07208370993331499
s,skill:linkedin:en:3,0.015159237146634336
s,skill:linkedin:en:salesforcecom,0.041007513103446254
s,skill:linkedin:en:ii,0.016883327884767436
s,skill:linkedin:en:inform secur,0.015193982348538524
s,skill:linkedin:en:coach,0.027780446815336948
s,skill:linkedin:en:invest bank,0.01071158031149034
s,skill:linkedin:en:vb dotnet,0.019631929485387792
s,skill:linkedin:en:perl,0.010246842134592702
s,skill:linkedin:en:troubleshoot,0.01483914196592999
s,skill:linkedin:en:visual basic,0.01629818252104022
s,skill:linkedin:en:window 7,0.013207404876936881
s,skill:linkedin:en:databas design,0.021360721307967522
s,skill:linkedin:en:recruit advertis,0.015354146308053334
s,skill:linkedin:en:onlin advertis,0.03300688658516285
s,skill:linkedin:en:network administr,0.011306098198984146
s,skill:linkedin:en:b2b,0.06466709190998492
s,skill:linkedin:en:resourc manag,0.016308516148936712
s,skill:linkedin:en:budget,0.0196431435124721
s,skill:linkedin:en:unix shell script,0.011059391855356128
s,skill:linkedin:en:retail,0.020599142386973645
s,skill:linkedin:en:firewal,0.01171639503917635
s,skill:linkedin:en:xslt,0.011754566778129923
s,skill:linkedin:en:hp,0.024420935981575295
s,skill:linkedin:en:digit strategi,0.018214932414305347
s,skill:linkedin:en:busi object,0.01792543690915215
s,skill:linkedin:en:oracl e busi suit,0.012405680948914234
s,skill:linkedin:en:system analysi,0.017048816858330644
s,skill:linkedin:en:wcf,0.014177963610630041
s,skill:linkedin:en:microsoft technolog,0.016592122641053992
s,skill:linkedin:en:social media market,0.029137558744702873
s,skill:linkedin:en:ssrs,0.01730159389350445
s,skill:linkedin:en:abap,0.011539215804412289
s,skill:linkedin:en:busi requir,0.015171958459441177
s,skill:linkedin:en:start up,0.029003036906706515
s,skill:linkedin:en:softwar design,0.017090155707814584
s,skill:linkedin:en:idoc,0.010134748350764965
s,skill:linkedin:en:san,0.013547874138792574
s,skill:linkedin:en:public sector,0.021123208766529174
s,skill:linkedin:en:busi plan,0.028751140270720534
s,skill:linkedin:en:mobil devic,0.026297929102155185
s,skill:linkedin:en:qualiti assur,0.012452031369179219
s,skill:linkedin:en:e learn,0.014768565753163128
s,skill:linkedin:en:photoshop,0.01675760865768425
s,skill:linkedin:en:teach,0.011785530956763822
s,skill:linkedin:en:human resourc,0.01870759942406398
s,skill:linkedin:en:sap netweav,0.011307639232829302
s,skill:linkedin:en:financi servic,0.012747421801234227
s,skill:linkedin:en:email market,0.02358565773717068
s,skill:linkedin:en:analyt,0.014796228099576229
s,skill:linkedin:en:event manag,0.022638586178410896
s,skill:linkedin:en:financ,0.014272296441711128
s,skill:linkedin:en:test autom,0.010875750737769788
s,skill:linkedin:en:contract negoti,0.026725642425734972
s,skill:linkedin:en:direct sale,0.06534771699042893
s,skill:linkedin:en:db2,0.011180948884754379
s,skill:linkedin:en:test strategi,0.010280797659112991
s,skill:linkedin:en:sql server,0.015187398717820613
s,skill:linkedin:en:sourc,0.01219741283068769
s,skill:linkedin:en:inform technolog,0.01613930312578451
s,skill:linkedin:en:visio,0.015428607239689201
s,skill:linkedin:en:apach,0.010728875046982287
s,skill:linkedin:en:vba,0.010965071998069833
s,skill:linkedin:en:voip,0.01882598638599891
s,skill:linkedin:en:advertis,0.01868271595383772
s,skill:linkedin:en:digit media,0.01856230876700814
s,skill:linkedin:en:incid manag,0.015473328626336021
s,skill:linkedin:en:team build,0.022043197908591113
s,skill:linkedin:en:product develop,0.024458416059779817
s,skill:linkedin:en:bank,0.013083405405275784
s,skill:linkedin:en:interview,0.011758316775308503
s,skill:linkedin:en:mvc,0.011001223512128754
s,skill:linkedin:en:market communic,0.02340751739827672
s,skill:linkedin:en:organiz develop,0.011286806229254182
s,skill:linkedin:en:enterpris content manag,0.010260534568391289
s,skill:linkedin:en:web analyt,0.013111378238023294
s,skill:linkedin:en:english,0.012659874313104618
s,skill:linkedin:en:crystal report,0.012994006396966613
s,skill:linkedin:en:ssis,0.013015776773410849
s,skill:linkedin:en:leadership develop,0.01169710306944639
s,skill:linkedin:en:data integr,0.010424125064955478
s,skill:linkedin:en:train deliveri,0.017646201386882256
s,skill:linkedin:en:problem solv,0.01359872319066648
s,skill:linkedin:en:cms,0.011172601498727872
s,skill:linkedin:en:market research,0.016175376891834303
s,skill:linkedin:en:asp dotnet mvc,0.012501605873655876
s,skill:linkedin:en:busi process map,0.01054466697347548
s,skill:linkedin:en:sla,0.010531645191196072
s,skill:linkedin:en:communic,0.01200388625016264
s,skill:linkedin:en:microsoft crm,0.01056428240333464
s,skill:linkedin:en:sale process,0.060798792164197986
s,skill:linkedin:en:perform manag,0.020364809929860454
s,skill:linkedin:en:wordpress,0.01065861227748278
s,skill:linkedin:en:entrepreneurship,0.014944442371371174
s,skill:linkedin:en:ppc,0.01224914228174942
s,skill:linkedin:en:custom satisfact,0.014730717474338757
s,skill:linkedin:en:storag area network,0.012246106935976522
s,skill:linkedin:en:busi continu,0.013018899884054715
s,skill:linkedin:en:social network,0.012264841966647864
s,skill:linkedin:en:mobil applic,0.011730532680999767
s,skill:linkedin:en:user experi,0.011152729599282653
s,skill:linkedin:en:key account manag,0.04353634210614503
s,skill:linkedin:en:oper manag,0.01666052289800591
s,skill:linkedin:en:access,0.010264149843879442
s,skill:linkedin:en:public relat,0.011492183740260098
s,skill:linkedin:en:unifi communic,0.020679245878921206
s,skill:linkedin:en:product market,0.02263011704448876
s,skill:linkedin:en:custom experi,0.010036880208533655
s,skill:linkedin:en:sell,0.03516644711081895
s,skill:linkedin:en:it outsourc,0.01633171582819231
s,skill:linkedin:en:lead generat,0.04976816651651036
s,skill:linkedin:en:competit analysi,0.01067691211699113
s,skill:linkedin:en:cross function team leadership,0.010441419800447424
s,skill:linkedin:en:direct market,0.010457999884533688
s,skill:linkedin:en:channel partner,0.048922197201055395
s,skill:linkedin:en:strateg partnership,0.029492867325992878
s,skill:linkedin:en:hardwar,0.010219650943794019
s,skill:linkedin:en:sale oper,0.020623667673441898
s,skill:linkedin:en:forecast,0.01134544277116302
s,skill:linkedin:en:sale present,0.015106903059090376
s,skill:linkedin:en:busi allianc,0.011815948213200936
s,skill:linkedin:en:go market strategi,0.01565115478135848
s,skill:linkedin:en:sale enabl,0.01090027602423804
s,skill:linkedin:en:custom retent,0.012241944738291589
s,skill:linkedin:en:cold call,0.014270744415497943
s,skill:linkedin:en:softwar industri,0.012494856495155821
s,skill:linkedin:en:intern sale,0.019427613076573386
s,skill:linkedin:en:channel,0.023987060269139604
s,skill:linkedin:en:partner manag,0.025868360325956692
s,skill:linkedin:en:resel,0.01268712150207841
t,Digital Tech,Web Developer,0,8956
s,skill:linkedin:en:web design,0.16662563188615281
s,skill:linkedin:en:css,0.3373781158719339
s,skill:linkedin:en:html,0.2782773248872801
s,skill:linkedin:en:photoshop,0.14545749441193329
s,skill:linkedin:en:microsoft offic,0.08591194573078016
s,skill:linkedin:en:web develop,0.26254370773891567
s,skill:linkedin:en:social media,0.06245467530797469
s,skill:linkedin:en:wordpress,0.16270846568221325
s,skill:linkedin:en:seo,0.1036701715403369
s,skill:linkedin:en:php,0.2772694743978413
s,skill:linkedin:en:javascript,0.3212303838449004
s,skill:linkedin:en:cms,0.09663158234019273
s,skill:linkedin:en:mysql,0.23010739536305372
s,skill:linkedin:en:html 5,0.2925185404473655
s,skill:linkedin:en:jqueri,0.28628076632150556
s,skill:linkedin:en:custom servic,0.046827080894176074
s,skill:linkedin:en:onlin market,0.027271765112318918
s,skill:linkedin:en:manag,0.035959707743784604
s,skill:linkedin:en:microsoft excel,0.03820404036903569
s,skill:linkedin:en:social media market,0.03015090715361774
s,skill:linkedin:en:project manag,0.04857661162227619
s,skill:linkedin:en:graphic design,0.057289907008078005
s,skill:linkedin:en:social network,0.01890188905753795
s,skill:linkedin:en:web analyt,0.025237484656944333
s,skill:linkedin:en:e commerc,0.06425551317853179
s,skill:linkedin:en:xhtml,0.11269315650638828
s,skill:linkedin:en:photographi,0.025126147096701964
s,skill:linkedin:en:googl analyt,0.03673267671053428
s,skill:linkedin:en:onlin advertis,0.018395595383978728
s,skill:linkedin:en:dreamweav,0.05529616210707437
s,skill:linkedin:en:websit develop,0.041836900703147974
s,skill:linkedin:en:strateg plan,0.01145319740954769
s,skill:linkedin:en:market,0.01651480268950331
s,skill:linkedin:en:content manag,0.012697264094081165
s,skill:linkedin:en:research,0.02445252464155797
s,skill:linkedin:en:access,0.0270172532266983
s,skill:linkedin:en:window,0.04128378997445376
s,skill:linkedin:en:edit,0.011588773938651922
s,skill:linkedin:en:powerpoint,0.021793907669777603
s,skill:linkedin:en:email market,0.024684145475021593
s,skill:linkedin:en:blog,0.012705036999735487
s,skill:linkedin:en:web applic,0.08412413866421803
s,skill:linkedin:en:linux,0.07363681301615829
s,skill:linkedin:en:xml,0.11883964768970502
s,skill:linkedin:en:advertis,0.012786258444656645
s,skill:linkedin:en:adob creativ suit,0.040608029312053096
s,skill:linkedin:en:teamwork,0.024122692282589994
s,skill:linkedin:en:microsoft word,0.026531717675094012
s,skill:linkedin:en:user experi,0.05336084282484239
s,skill:linkedin:en:softwar develop,0.06344662812421382
s,skill:linkedin:en:market strategi,0.011187010560932863
s,skill:linkedin:en:illustr,0.053386913924075345
s,skill:linkedin:en:java,0.1019880286971345
s,skill:linkedin:en:flash,0.03707367417682366
s,skill:linkedin:en:leadership,0.013470474773713674
s,skill:linkedin:en:usabl,0.01732794649667427
s,skill:linkedin:en:project plan,0.011566374176764342
s,skill:linkedin:en:sale,0.012582625184764168
s,skill:linkedin:en:time manag,0.012439062678041067
s,skill:linkedin:en:video edit,0.01232514978798991
s,skill:linkedin:en:teach,0.010082344626484586
s,skill:linkedin:en:asp dotnet,0.06769284521061995
s,skill:linkedin:en:drupal,0.0377964254703397
s,skill:linkedin:en:user interfac design,0.04752823491840635
s,skill:linkedin:en:apach,0.06027610142804501
s,skill:linkedin:en:public speak,0.012868127302362576
s,skill:linkedin:en:english,0.014117609574092546
s,skill:linkedin:en:web content manag,0.010839329231617036
s,skill:linkedin:en:web project manag,0.010708796600931898
s,skill:linkedin:en:front end,0.05173713002534334
s,skill:linkedin:en:program,0.044069694228772396
s,skill:linkedin:en:cplusplus,0.04092239057006394
s,skill:linkedin:en:python,0.03330173137922554
s,skill:linkedin:en:team leadership,0.01885930175057104
s,skill:linkedin:en:digit market,0.018535333798911563
s,skill:linkedin:en:joomla,0.03191362513595351
s,skill:linkedin:en:agil methodolog,0.05173132028854774
s,skill:linkedin:en:csharp,0.08868373889357928
s,skill:linkedin:en:inform architectur,0.013765599249152542
s,skill:linkedin:en:asp,0.02217308374459157
s,skill:linkedin:en:databas,0.051333012309659046
s,skill:linkedin:en:dotnet,0.04796803523300835
s,skill:linkedin:en:ajax,0.11989246771192602
s,skill:linkedin:en:network,0.013500328519852103
s,skill:linkedin:en:git,0.07659973183206713
s,skill:linkedin:en:web servic,0.04803461935789224
s,skill:linkedin:en:css 3,0.09329590350835788
s,skill:linkedin:en:phpmyadmin,0.022384455655240325
s,skill:linkedin:en:c,0.02367173258787146
s,skill:linkedin:en:googl adword,0.010690253479259362
s,skill:linkedin:en:logo design,0.01946607077625929
s,skill:linkedin:en:zend framework,0.030698434789430032
s,skill:linkedin:en:graphic,0.011522215889047957
s,skill:linkedin:en:html css,0.013550030427654985
s,skill:linkedin:en:sass,0.032981206016821814
s,skill:linkedin:en:indesign,0.022108969887831207
s,skill:linkedin:en:digit media,0.010122056105999455
s,skill:linkedin:en:lamp,0.037470319479273324
s,skill:linkedin:en:sql,0.1313178424751386
s,skill:linkedin:en:subvers,0.038171135182834444
s,skill:linkedin:en:android develop,0.013458591499177715
s,skill:linkedin:en:scrum,0.030431994407783297
s,skill:linkedin:en:adob firework,0.013829188657082513
s,skill:linkedin:en:bootstrap,0.02549630739107674
s,skill:linkedin:en:visual studio,0.042150400611751994
s,skill:linkedin:en:jira,0.010560315795608422
s,skill:linkedin:en:system administr,0.010115728516466001
s,skill:linkedin:en:json,0.05894376311798619
s,skill:linkedin:en:microsoft sql server,0.07870553239029016
s,skill:linkedin:en:web standard,0.014179888503996606
s,skill:linkedin:en:test driven develop,0.02149494167355356
s,skill:linkedin:en:nodej,0.02880673982945703
s,skill:linkedin:en:user interfac,0.01677537653105496
s,skill:linkedin:en:rubi rail,0.016320321380937003
s,skill:linkedin:en:window server,0.013791187806607779
s,skill:linkedin:en:ii,0.023863289739190253
s,skill:linkedin:en:softwar engin,0.014312162394041289
s,skill:linkedin:en:ubuntu,0.01413329068510545
s,skill:linkedin:en:bash,0.011468145566540596
s,skill:linkedin:en:angularj,0.03581357389215109
s,skill:linkedin:en:uml,0.014628255747783593
s,skill:linkedin:en:perl,0.010777329015571224
s,skill:linkedin:en:mobil applic,0.02189714228677344
s,skill:linkedin:en:postgresql,0.01433690836972758
s,skill:linkedin:en:jqueri ui,0.020802381014658432
s,skill:linkedin:en:asp dotnet mvc,0.03349449816922369
s,skill:linkedin:en:interact design,0.011109435803662296
s,skill:linkedin:en:rubi,0.011687224485717384
s,skill:linkedin:en:ver meno,0.013827514243929244
s,skill:linkedin:en:respons web design,0.02221650999594357
s,skill:linkedin:en:xslt,0.016050702111374427
s,skill:linkedin:en:less,0.014144241477232443
s,skill:linkedin:en:databas design,0.020492145921647435
s,skill:linkedin:en:backbonej,0.010078769241104018
s,skill:linkedin:en:mvc,0.06222976785672201
s,skill:linkedin:en:oop,0.044839543637969374
s,skill:linkedin:en:magento,0.026134071452689697
s,skill:linkedin:en:vb dotnet,0.024976887599979566
s,skill:linkedin:en:actionscript,0.02155703830942229
s,skill:linkedin:en:codeignit,0.023825305617820043
s,skill:linkedin:en:visual basic,0.018382681697121143
s,skill:linkedin:en:eclips,0.016972164557788542
s,skill:linkedin:en:front end develop,0.016299715538448077
s,skill:linkedin:en:linq,0.01612812803507618
s,skill:linkedin:en:rest,0.01796707404674933
s,skill:linkedin:en:t sql,0.01522094976311672
s,skill:linkedin:en:laravel,0.016887998729863362
s,skill:linkedin:en:oracl,0.01441465720549196
