t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:design experi,0.03221718619406852
s,skill:linkedin:en:pspice,0.0297215545439841
s,skill:linkedin:en:product design,0.03071870101254749
s,skill:linkedin:en:process improv,0.036712641738631605
s,skill:linkedin:en:research,0.0297215545439841
s,skill:linkedin:en:r d,0.0532564980598908
s,skill:linkedin:en:energi manag,0.025226098999421014
s,skill:linkedin:en:leadership,0.03249811521281128
s,skill:linkedin:en:rf,0.030999630031290245
s,skill:linkedin:en:switchgear,0.02672458418094204
s,skill:linkedin:en:telecommun,0.0304982913183326
s,skill:linkedin:en:eda,0.025226098999421014
s,skill:linkedin:en:signal process,0.026514351179310655
s,skill:linkedin:en:powerpoint,0.024514527284831986
s,skill:linkedin:en:electr,0.0235173808162686
s,skill:linkedin:en:wire,0.02102174916618418
s,skill:linkedin:en:vlsi,0.02102174916618418
s,skill:linkedin:en:embed c,0.02851417507378933
s,skill:linkedin:en:softwar develop,0.03706426677448574
s,skill:linkedin:en:fmea,0.026514351179310655
s,skill:linkedin:en:teamwork,0.025015865997789627
s,skill:linkedin:en:microprocessor,0.02551720471074727
s,skill:linkedin:en:chang manag,0.025015865997789627
s,skill:linkedin:en:low voltag,0.02102174916618418
s,skill:linkedin:en:hardwar,0.02679528019805341
s,skill:linkedin:en:cctv,0.02102174916618418
s,skill:linkedin:en:home autom,0.016817399332947344
s,skill:linkedin:en:energi,0.025306971709115878
s,skill:linkedin:en:alarm system,0.018315884514468375
s,skill:linkedin:en:bluetooth,0.018315884514468375
s,skill:linkedin:en:technic support,0.020811516164552787
s,skill:linkedin:en:crestron,0.016817399332947344
s,skill:linkedin:en:processor,0.016817399332947344
s,skill:linkedin:en:access control,0.018315884514468375
s,skill:linkedin:en:test autom,0.023869005852122715
s,skill:linkedin:en:softwar project manag,0.016817399332947344
s,skill:linkedin:en:failur analysi,0.02380848652759485
s,skill:linkedin:en:power suppli,0.02131285487751043
s,skill:linkedin:en:comput hardwar,0.021092445183295547
s,skill:linkedin:en:function verif,0.016817399332947344
s,skill:linkedin:en:process autom,0.02231000134607382
s,skill:linkedin:en:secur,0.019313030983031762
s,skill:linkedin:en:process control,0.02380848652759485
s,skill:linkedin:en:cabl,0.019814369695989403
s,skill:linkedin:en:spc,0.01781454580151073
s,skill:linkedin:en:integr circuit design,0.019814369695989403
s,skill:linkedin:en:light control,0.016817399332947344
s,skill:linkedin:en:fire alarm,0.018315884514468375
s,skill:linkedin:en:electron manufactur,0.016817399332947344
s,skill:linkedin:en:sale manag,0.019814369695989403
s,skill:linkedin:en:new busi develop,0.025808310422073523
s,skill:linkedin:en:ni labview,0.023869005852122715
s,skill:linkedin:en:network,0.018315884514468375
s,skill:linkedin:en:silicon,0.018315884514468375
s,skill:linkedin:en:python,0.021092445183295547
s,skill:linkedin:en:optic,0.02281134005903146
s,skill:linkedin:en:fault find,0.02158825293890129
s,skill:linkedin:en:test equip,0.024866152320686105
s,skill:linkedin:en:systemverilog,0.016817399332947344
s,skill:linkedin:en:qualiti assur,0.02208959165185893
s,skill:linkedin:en:electron repair,0.016817399332947344
s,skill:linkedin:en:mobil communic,0.019313030983031762
s,skill:linkedin:en:hardwar architectur,0.019814369695989403
s,skill:linkedin:en:java,0.026865976215164778
s,skill:linkedin:en:low power design,0.014111534681231535
s,skill:linkedin:en:profession audio,0.014111534681231535
s,skill:linkedin:en:thin film,0.017108505044273595
s,skill:linkedin:en:finit element analysi,0.017108505044273595
s,skill:linkedin:en:umt,0.012613049499710507
s,skill:linkedin:en:electron circuit design,0.014111534681231535
s,skill:linkedin:en:comput architectur,0.014111534681231535
s,skill:linkedin:en:wifi,0.015389610168537678
s,skill:linkedin:en:strateg plan,0.014111534681231535
s,skill:linkedin:en:cad,0.015108681149794924
s,skill:linkedin:en:medic devic,0.012613049499710507
s,skill:linkedin:en:bash,0.014111534681231535
s,skill:linkedin:en:schemat captur,0.012613049499710507
s,skill:linkedin:en:dcs,0.014111534681231535
s,skill:linkedin:en:manufactur engin,0.016607166331315953
s,skill:linkedin:en:field servic,0.012613049499710507
s,skill:linkedin:en:up system,0.012613049499710507
s,skill:linkedin:en:solidwork,0.014111534681231535
s,skill:linkedin:en:sale,0.014111534681231535
s,skill:linkedin:en:fiber optic,0.015610019862752567
s,skill:linkedin:en:rtos,0.021383550894621798
s,skill:linkedin:en:analysi,0.015610019862752567
s,skill:linkedin:en:product engin,0.012613049499710507
s,skill:linkedin:en:wcdma,0.012613049499710507
s,skill:linkedin:en:uvm,0.012613049499710507
s,skill:linkedin:en:power plant,0.015610019862752567
s,skill:linkedin:en:lutron,0.012613049499710507
s,skill:linkedin:en:ip cctv,0.012613049499710507
s,skill:linkedin:en:ip,0.017108505044273595
s,skill:linkedin:en:time manag,0.014111534681231535
s,skill:linkedin:en:electron engin,0.018386580531579738
s,skill:linkedin:en:devic driver,0.021383550894621798
s,skill:linkedin:en:plc program,0.012613049499710507
s,skill:linkedin:en:gsm,0.01688809535005871
s,skill:linkedin:en:fire detect,0.012613049499710507
s,skill:linkedin:en:etch,0.014111534681231535
s,skill:linkedin:en:android,0.015108681149794924
s,skill:linkedin:en:photoshop,0.017108505044273595
s,skill:linkedin:en:train,0.012613049499710507
s,skill:linkedin:en:team build,0.012613049499710507
s,skill:linkedin:en:account manag,0.014111534681231535
s,skill:linkedin:en:ip camera,0.012613049499710507
s,skill:linkedin:en:prevent mainten,0.016386756637101065
s,skill:linkedin:en:metrolog,0.015610019862752567
s,skill:linkedin:en:emc complianc,0.012613049499710507
s,skill:linkedin:en:i2c,0.01140567002951573
s,skill:linkedin:en:data analysi,0.012904155211036761
s,skill:linkedin:en:solder,0.011185260335300843
s,skill:linkedin:en:problem solv,0.010904331316558087
s,skill:linkedin:en:digit circuit design,0.011185260335300843
s,skill:linkedin:en:optic communic,0.012904155211036761
s,skill:linkedin:en:cross function team leadership,0.013901301679600147
s,skill:linkedin:en:inject mold,0.01140567002951573
s,skill:linkedin:en:rf engin,0.01140567002951573
s,skill:linkedin:en:calibr,0.010904331316558087
s,skill:linkedin:en:key account manag,0.012402816498079117
s,skill:linkedin:en:program manag,0.01140567002951573
s,skill:linkedin:en:dft,0.011185260335300843
s,skill:linkedin:en:sound,0.012402816498079117
s,skill:linkedin:en:unix,0.016958791367170076
s,skill:linkedin:en:vacuum,0.010904331316558087
s,skill:linkedin:en:microwav,0.011185260335300843
s,skill:linkedin:en:optoelectron,0.01140567002951573
s,skill:linkedin:en:substat,0.01140567002951573
s,skill:linkedin:en:radar,0.01218240680386423
s,skill:linkedin:en:fire protect,0.01140567002951573
s,skill:linkedin:en:contract manag,0.010904331316558087
s,skill:linkedin:en:xml,0.014182230698342905
s,skill:linkedin:en:root caus analysi,0.01440264039255779
s,skill:linkedin:en:process engin,0.01839675722416324
s,skill:linkedin:en:defenc,0.011185260335300843
s,skill:linkedin:en:physic,0.01440264039255779
s,skill:linkedin:en:photon,0.01140567002951573
s,skill:linkedin:en:secur clearanc,0.01218240680386423
s,skill:linkedin:en:risk assess,0.011185260335300843
s,skill:linkedin:en:robot,0.016176523635469675
s,skill:linkedin:en:character,0.01590112557407882
s,skill:linkedin:en:sql,0.010198290559320955
s,skill:linkedin:en:materi scienc,0.011696775740841986
s,skill:linkedin:en:csharp,0.014473336409669156
s,skill:linkedin:en:automot,0.010198290559320955
t,Electrical Engineering,Service Engineer,1,489
s,skill:linkedin:en:electron,0.45710054691234786
s,skill:linkedin:en:engin,0.3593350559096667
s,skill:linkedin:en:electr engin,0.28787719854437555
s,skill:linkedin:en:manufactur,0.27776028408798425
s,skill:linkedin:en:electrician,0.18479417609701582
s,skill:linkedin:en:test,0.2524287044782453
s,skill:linkedin:en:troubleshoot,0.20779778775112698
s,skill:linkedin:en:autom,0.13456529398217817
s,skill:linkedin:en:instrument,0.10467621413935423
s,skill:linkedin:en:field servic,0.1022735614000938
s,skill:linkedin:en:commiss,0.10696130319511259
s,skill:linkedin:en:custom servic,0.18033098365487038
s,skill:linkedin:en:product develop,0.10741263915991603
s,skill:linkedin:en:project manag,0.13058328856050808
s,skill:linkedin:en:plc,0.09161158627853372
s,skill:linkedin:en:power generat,0.07334056109223967
s,skill:linkedin:en:test equip,0.12798708630165107
s,skill:linkedin:en:microsoft offic,0.14724814823183766
s,skill:linkedin:en:continu improv,0.1054133472865581
s,skill:linkedin:en:project engin,0.04932169592847162
s,skill:linkedin:en:engin manag,0.06322472962812528
s,skill:linkedin:en:power distribut,0.060718046255781276
s,skill:linkedin:en:calibr,0.05912534196079692
s,skill:linkedin:en:switchgear,0.04393432400070896
s,skill:linkedin:en:mainten repair,0.05812912131592432
s,skill:linkedin:en:manag,0.06266434805543222
s,skill:linkedin:en:lean manufactur,0.06715904513184617
s,skill:linkedin:en:up system,0.04311485708256838
s,skill:linkedin:en:generat,0.0337702099186723
s,skill:linkedin:en:microsoft excel,0.08658260465275329
s,skill:linkedin:en:semiconductor,0.04495772310133003
s,skill:linkedin:en:power suppli,0.05320202975284988
s,skill:linkedin:en:power system,0.028688152877653972
s,skill:linkedin:en:process improv,0.04562555911441118
s,skill:linkedin:en:six sigma,0.03469644719058664
s,skill:linkedin:en:pcb design,0.08157318147096337
s,skill:linkedin:en:control system design,0.03213127608239114
s,skill:linkedin:en:softwar instal,0.07006680213037869
s,skill:linkedin:en:new busi develop,0.04460549458667458
s,skill:linkedin:en:technic support,0.04704210453485778
s,skill:linkedin:en:account manag,0.03716641949549834
s,skill:linkedin:en:project plan,0.03179259883891832
s,skill:linkedin:en:hardwar,0.09225478215728075
s,skill:linkedin:en:sale manag,0.031487283952174
s,skill:linkedin:en:mechan engin,0.02935598889073512
s,skill:linkedin:en:microsoft word,0.04926800098993577
s,skill:linkedin:en:energi,0.02704921904137281
s,skill:linkedin:en:matlab,0.030023824903816266
s,skill:linkedin:en:pneumat,0.03131180916425056
s,skill:linkedin:en:prevent mainten,0.03875088425542679
s,skill:linkedin:en:wire,0.04618995934660302
s,skill:linkedin:en:spc,0.043623420065178865
s,skill:linkedin:en:electro mechan,0.04088217931686566
s,skill:linkedin:en:root caus analysi,0.030401773649788986
s,skill:linkedin:en:key account manag,0.022786628918495058
s,skill:linkedin:en:qualiti system,0.019835866938915606
s,skill:linkedin:en:powerpoint,0.041211338086473995
s,skill:linkedin:en:semiconductor industri,0.026535067009976557
s,skill:linkedin:en:power electron,0.030893540022752432
s,skill:linkedin:en:leadership,0.05366043121163441
s,skill:linkedin:en:cross function team leadership,0.02196716200035448
s,skill:linkedin:en:fault find,0.040367343198855085
s,skill:linkedin:en:teamwork,0.024227018221805657
s,skill:linkedin:en:sale,0.05091861638934149
s,skill:linkedin:en:oper manag,0.02771705505445396
s,skill:linkedin:en:comput hardwar,0.07857618995008711
s,skill:linkedin:en:metrolog,0.024098457061793355
s,skill:linkedin:en:field servic engin,0.024098457061793355
s,skill:linkedin:en:train,0.04019127355873739
s,skill:linkedin:en:autocad,0.04151665297321831
s,skill:linkedin:en:power plant,0.026229752123232232
s,skill:linkedin:en:window,0.047421511505261686
s,skill:linkedin:en:strateg plan,0.02858677017339013
s,skill:linkedin:en:negoti,0.032205368166050734
s,skill:linkedin:en:telecommun,0.033154675183012204
s,skill:linkedin:en:photoshop,0.020503702951996754
s,skill:linkedin:en:manufactur engin,0.02919739994687878
s,skill:linkedin:en:c,0.027026149296325686
s,skill:linkedin:en:robot,0.026020914978580306
s,skill:linkedin:en:process engin,0.026455475111951253
s,skill:linkedin:en:team leadership,0.03998243641408546
s,skill:linkedin:en:medic devic,0.01688510495933615
s,skill:linkedin:en:electron repair,0.0584392289999843
s,skill:linkedin:en:r d,0.01932171490751935
s,skill:linkedin:en:research,0.013934342979756697
s,skill:linkedin:en:thin film,0.01606563804119557
s,skill:linkedin:en:busi develop,0.025636008193810674
s,skill:linkedin:en:busi strategi,0.023504713132371798
s,skill:linkedin:en:scada,0.025636008193810674
s,skill:linkedin:en:access control,0.018196933102634448
s,skill:linkedin:en:english,0.013934342979756697
s,skill:linkedin:en:high voltag,0.01606563804119557
s,skill:linkedin:en:electr,0.023537391402485973
s,skill:linkedin:en:cad,0.016370952927939896
s,skill:linkedin:en:transform,0.01180304791831782
s,skill:linkedin:en:solder,0.07019673228040213
s,skill:linkedin:en:team manag,0.018196933102634448
s,skill:linkedin:en:mainten,0.03913029122583071
s,skill:linkedin:en:rf,0.03490037937306713
s,skill:linkedin:en:chang manag,0.028072618141993876
s,skill:linkedin:en:consum electron,0.030741909117693002
s,skill:linkedin:en:process control,0.02925460618647128
s,skill:linkedin:en:electr design,0.01180304791831782
s,skill:linkedin:en:fmea,0.026246637967299327
s,skill:linkedin:en:network,0.03888277998832356
s,skill:linkedin:en:inspect,0.020633543050817646
s,skill:linkedin:en:ip cctv,0.013114876061616116
s,skill:linkedin:en:alarm system,0.013114876061616116
s,skill:linkedin:en:electron engin,0.022990561100975544
s,skill:linkedin:en:variabl frequenc drive,0.013114876061616116
s,skill:linkedin:en:batteri,0.01098358100017724
s,skill:linkedin:en:electron manufactur,0.017096592590258218
s,skill:linkedin:en:product manag,0.012470883931398969
s,skill:linkedin:en:gas turbin,0.013114876061616116
s,skill:linkedin:en:java,0.01098358100017724
s,skill:linkedin:en:contract negoti,0.013114876061616116
s,skill:linkedin:en:valid,0.012470883931398969
s,skill:linkedin:en:plc program,0.01098358100017724
s,skill:linkedin:en:oscilloscop,0.022073932354128245
s,skill:linkedin:en:smt,0.017096592590258218
s,skill:linkedin:en:optic,0.01098358100017724
s,skill:linkedin:en:failur analysi,0.011288895886921566
s,skill:linkedin:en:secur,0.027993026243968575
s,skill:linkedin:en:mainten manag,0.013114876061616116
s,skill:linkedin:en:automot,0.013420190948360443
s,skill:linkedin:en:cplusplus,0.014602178992837845
s,skill:linkedin:en:build manag system,0.01098358100017724
s,skill:linkedin:en:contract manag,0.01673347405427672
s,skill:linkedin:en:electr troubleshoot,0.024172549145452946
s,skill:linkedin:en:ic,0.01098358100017724
s,skill:linkedin:en:procur,0.012470883931398969
s,skill:linkedin:en:system engin,0.017038788941021045
s,skill:linkedin:en:multimet,0.0264650836370183
s,skill:linkedin:en:sale oper,0.01098358100017724
s,skill:linkedin:en:time manag,0.031177064103258226
s,skill:linkedin:en:retail,0.014602178992837845
s,skill:linkedin:en:comput repair,0.048348432863790355
s,skill:linkedin:en:cctv,0.025589094565899546
s,skill:linkedin:en:intern sale,0.01098358100017724
s,skill:linkedin:en:hvac,0.01098358100017724
s,skill:linkedin:en:energi manag,0.01098358100017724
s,skill:linkedin:en:cabl,0.022638332586320094
s,skill:linkedin:en:design experi,0.015037333978403063
s,skill:linkedin:en:design manufactur,0.010774743855525312
s,skill:linkedin:en:signal generat,0.010936667372266113
s,skill:linkedin:en:hydraul,0.010164114082036662
s,skill:linkedin:en:network design,0.01760318917321289
s,skill:linkedin:en:oper system,0.01837574246344234
s,skill:linkedin:en:embed system,0.013138719944480117
s,skill:linkedin:en:militari experi,0.01760318917321289
s,skill:linkedin:en:labview,0.025411059342908528
s,skill:linkedin:en:ip camera,0.01760318917321289
s,skill:linkedin:en:motor,0.010164114082036662
s,skill:linkedin:en:custom satisfact,0.023151313134091942
s,skill:linkedin:en:sap,0.01760318917321289
s,skill:linkedin:en:wireless network,0.030077407677496323
s,skill:linkedin:en:product market,0.010936667372266113
s,skill:linkedin:en:vhdl,0.01165141701325839
s,skill:linkedin:en:construct,0.019532715141431338
s,skill:linkedin:en:problem solv,0.016829951796369116
s,skill:linkedin:en:secur clearanc,0.019532715141431338
s,skill:linkedin:en:spectrum analyz,0.013373277320449314
s,skill:linkedin:en:laser,0.010469428968780987
s,skill:linkedin:en:circuit design,0.012521132132194562
s,skill:linkedin:en:custom retent,0.012521132132194562
s,skill:linkedin:en:militari,0.02763962624568872
s,skill:linkedin:en:r,0.012521132132194562
s,skill:linkedin:en:disast recoveri,0.012521132132194562
s,skill:linkedin:en:hydraul system,0.01827102518629404
s,skill:linkedin:en:linux,0.010187957964900664
s,skill:linkedin:en:virtual,0.012521132132194562
s,skill:linkedin:en:electr safeti,0.016887268048596207
s,skill:linkedin:en:window xp,0.012521132132194562
s,skill:linkedin:en:militari oper,0.012521132132194562
s,skill:linkedin:en:test engin,0.010260591824129056
s,skill:linkedin:en:window server,0.015424980483862887
s,skill:linkedin:en:recruit,0.01827102518629404
s,skill:linkedin:en:strategi,0.012521132132194562
s,skill:linkedin:en:network secur,0.014652427193633437
